  4567   4      18.518165760223575       35.73896678120208      18.631310024096308
  4568   4      17.583165760223572       36.61696678120208      16.697310024096307
  4569   4      23.009913930223576      33.145654766120572      15.646592884096306
  4570   4      22.074913930223573      34.023654766120572      13.712592884096306
  4571   4      18.518614845223574      30.553120589075981      11.993239232096306
  4572   4      17.583614845223572      31.431120589075981      10.059239232096306
  4573   4      18.518165760223575       35.73896678120208      29.637310024096308
  4574   4      17.583165760223572       36.61696678120208      27.703310024096307
  4575   4      23.009913930223576      33.145654766120572      26.652592884096308
  4576   4      22.074913930223573      34.023654766120572      24.718592884096307
  4577   4      18.518614845223574      30.553120589075981      22.999239232096308
  4578   4      17.583614845223572      31.431120589075981      21.065239232096307
  4579   4      18.518165760223575       35.73896678120208      40.643310024096309
  4580   4      17.583165760223572       36.61696678120208      38.709310024096311
  4581   4      23.009913930223576      33.145654766120572      37.658592884096308
  4582   4      22.074913930223573      34.023654766120572      35.724592884096303
  4583   4      18.518614845223574      30.553120589075981      34.005239232096308
  4584   4      17.583614845223572      31.431120589075981      32.071239232096303
  4585   4      14.027315760223575      43.517347150372778      7.6253100240963061
  4586   4      13.092315760223574      44.395347150372778      5.6913100240963068
  4587   4      18.519063930223574       40.92403513529127      4.6405928840963053
  4588   4      17.584063930223575       41.80203513529127      2.7065928840963052
  4589   4      14.027764845223574      38.331500958246679     0.98723923209630549
  4590   4      13.092764845223574      39.209500958246679    -0.94676076790369423
  4591   4      14.027315760223575      43.517347150372778      18.631310024096308
  4592   4      13.092315760223574      44.395347150372778      16.697310024096307
  4593   4      18.519063930223574       40.92403513529127      15.646592884096306
  4594   4      17.584063930223575       41.80203513529127      13.712592884096306
  4595   4      14.027764845223574      38.331500958246679      11.993239232096306
  4596   4      13.092764845223574      39.209500958246679      10.059239232096306
  4597   4      14.027315760223575      43.517347150372778      29.637310024096308
  4598   4      13.092315760223574      44.395347150372778      27.703310024096307
  4599   4      18.519063930223574       40.92403513529127      26.652592884096308
  4600   4      17.584063930223575       41.80203513529127      24.718592884096307
  4601   4      14.027764845223574      38.331500958246679      22.999239232096308
  4602   4      13.092764845223574      39.209500958246679      21.065239232096307
  4603   4      14.027315760223575      43.517347150372778      40.643310024096309
  4604   4      13.092315760223574      44.395347150372778      38.709310024096311
  4605   4      18.519063930223574       40.92403513529127      37.658592884096308
  4606   4      17.584063930223575       41.80203513529127      35.724592884096303
  4607   4      14.027764845223574      38.331500958246679      34.005239232096308
  4608   4      13.092764845223574      39.209500958246679      32.071239232096303
  4609   4      45.463265760223571      4.6254453045193138      7.6253100240963061
  4610   4      44.528265760223569      5.5034453045193139      5.6913100240963068
  4611   4      49.955013930223572      2.0321332894378039      4.6405928840963053
  4612   4       49.02001393022357      2.9101332894378036      2.7065928840963052
  4613   4      45.463714845223571    -0.56040088760678775     0.98723923209630549
  4614   4      44.528714845223568     0.31759911239321231    -0.94676076790369423
  4615   4      45.463265760223571      4.6254453045193138      18.631310024096308
  4616   4      44.528265760223569      5.5034453045193139      16.697310024096307
  4617   4      49.955013930223572      2.0321332894378039      15.646592884096306
  4618   4       49.02001393022357      2.9101332894378036      13.712592884096306
  4619   4      45.463714845223571    -0.56040088760678775      11.993239232096306
  4620   4      44.528714845223568     0.31759911239321231      10.059239232096306
  4621   4      45.463265760223571      4.6254453045193138      29.637310024096308
  4622   4      44.528265760223569      5.5034453045193139      27.703310024096307
  4623   4      49.955013930223572      2.0321332894378039      26.652592884096308
  4624   4       49.02001393022357      2.9101332894378036      24.718592884096307
  4625   4      45.463714845223571    -0.56040088760678775      22.999239232096308
  4626   4      44.528714845223568     0.31759911239321231      21.065239232096307
  4627   4      45.463265760223571      4.6254453045193138      40.643310024096309
  4628   4      44.528265760223569      5.5034453045193139      38.709310024096311
  4629   4      49.955013930223572      2.0321332894378039      37.658592884096308
  4630   4       49.02001393022357      2.9101332894378036      35.724592884096303
  4631   4      45.463714845223571    -0.56040088760678775      34.005239232096308
  4632   4      44.528714845223568     0.31759911239321231      32.071239232096303
  4633   4      40.972415760223576      12.403825673690008      7.6253100240963061
  4634   4      40.037415760223574      13.281825673690008      5.6913100240963068
  4635   4      45.464163930223577       9.810513658608496      4.6405928840963053
  4636   4      44.529163930223575      10.688513658608496      2.7065928840963052
  4637   4      40.972864845223576      7.2179794815639058     0.98723923209630549
  4638   4      40.037864845223574       8.095979481563905    -0.94676076790369423
  4639   4      40.972415760223576      12.403825673690008      18.631310024096308
  4640   4      40.037415760223574      13.281825673690008      16.697310024096307
  4641   4      45.464163930223577       9.810513658608496      15.646592884096306
  4642   4      44.529163930223575      10.688513658608496      13.712592884096306
  4643   4      40.972864845223576      7.2179794815639058      11.993239232096306
  4644   4      40.037864845223574       8.095979481563905      10.059239232096306
  4645   4      40.972415760223576      12.403825673690008      29.637310024096308
  4646   4      40.037415760223574      13.281825673690008      27.703310024096307
  4647   4      45.464163930223577       9.810513658608496      26.652592884096308
  4648   4      44.529163930223575      10.688513658608496      24.718592884096307
  4649   4      40.972864845223576      7.2179794815639058      22.999239232096308
  4650   4      40.037864845223574       8.095979481563905      21.065239232096307
  4651   4      40.972415760223576      12.403825673690008      40.643310024096309
  4652   4      40.037415760223574      13.281825673690008      38.709310024096311
  4653   4      45.464163930223577       9.810513658608496      37.658592884096308
  4654   4      44.529163930223575      10.688513658608496      35.724592884096303
  4655   4      40.972864845223576      7.2179794815639058      34.005239232096308
  4656   4      40.037864845223574       8.095979481563905      32.071239232096303
  4657   4      36.481565760223575      20.182206042860702      7.6253100240963061
  4658   4      35.546565760223572      21.060206042860703      5.6913100240963068
