  4819   5     -21.650749999999988      37.500199021971873      23.754013199999999
  4820   5     -21.650749999999988      37.500199021971873      27.705113199999996
  4821   5     -21.650749999999988      37.500199021971873              31.6562132
  4822   5     -21.650749999999988      37.500199021971873              35.6073132
  4823   5     -21.650749999999988      37.500199021971873      39.558413199999997
  4824   5     -21.650749999999988      37.500199021971873      43.509513199999994
  4825   5      8.6602999999999994                       0    0.047413199999999996
  4826   5      8.6602999999999994                       0      3.9985131999999992
  4827   5      8.6602999999999994                       0      7.9496131999999999
  4828   5      8.6602999999999994                       0      11.900713199999998
  4829   5      8.6602999999999994                       0      15.851813199999999
  4830   5      8.6602999999999994                       0      19.802913199999999
  4831   5      8.6602999999999994                       0      23.754013199999999
  4832   5      8.6602999999999994                       0      27.705113199999996
  4833   5      8.6602999999999994                       0              31.6562132
  4834   5      8.6602999999999994                       0              35.6073132
  4835   5      8.6602999999999994                       0      39.558413199999997
  4836   5      8.6602999999999994                       0      43.509513199999994
  4837   5      4.3301500000000015      7.5000398043943743    0.047413199999999996
  4838   5      4.3301500000000015      7.5000398043943743      3.9985131999999992
  4839   5      4.3301500000000015      7.5000398043943743      7.9496131999999999
  4840   5      4.3301500000000015      7.5000398043943743      11.900713199999998
  4841   5      4.3301500000000015      7.5000398043943743      15.851813199999999
  4842   5      4.3301500000000015      7.5000398043943743      19.802913199999999
  4843   5      4.3301500000000015      7.5000398043943743      23.754013199999999
  4844   5      4.3301500000000015      7.5000398043943743      27.705113199999996
  4845   5      4.3301500000000015      7.5000398043943743              31.6562132
  4846   5      4.3301500000000015      7.5000398043943743              35.6073132
  4847   5      4.3301500000000015      7.5000398043943743      39.558413199999997
  4848   5      4.3301500000000015      7.5000398043943743      43.509513199999994
  4849   5  3.5527136788005009e-15      15.000079608788749    0.047413199999999996
  4850   5  3.5527136788005009e-15      15.000079608788749      3.9985131999999992
  4851   5  3.5527136788005009e-15      15.000079608788749      7.9496131999999999
  4852   5  3.5527136788005009e-15      15.000079608788749      11.900713199999998
  4853   5  3.5527136788005009e-15      15.000079608788749      15.851813199999999
  4854   5  3.5527136788005009e-15      15.000079608788749      19.802913199999999
  4855   5  3.5527136788005009e-15      15.000079608788749      23.754013199999999
  4856   5  3.5527136788005009e-15      15.000079608788749      27.705113199999996
  4857   5  3.5527136788005009e-15      15.000079608788749              31.6562132
  4858   5  3.5527136788005009e-15      15.000079608788749              35.6073132
  4859   5  3.5527136788005009e-15      15.000079608788749      39.558413199999997
  4860   5  3.5527136788005009e-15      15.000079608788749      43.509513199999994
  4861   5     -4.3301499999999944      22.500119413183121    0.047413199999999996
  4862   5     -4.3301499999999944      22.500119413183121      3.9985131999999992
  4863   5     -4.3301499999999944      22.500119413183121      7.9496131999999999
  4864   5     -4.3301499999999944      22.500119413183121      11.900713199999998
  4865   5     -4.3301499999999944      22.500119413183121      15.851813199999999
  4866   5     -4.3301499999999944      22.500119413183121      19.802913199999999
  4867   5     -4.3301499999999944      22.500119413183121      23.754013199999999
  4868   5     -4.3301499999999944      22.500119413183121      27.705113199999996
  4869   5     -4.3301499999999944      22.500119413183121              31.6562132
  4870   5     -4.3301499999999944      22.500119413183121              35.6073132
  4871   5     -4.3301499999999944      22.500119413183121      39.558413199999997
  4872   5     -4.3301499999999944      22.500119413183121      43.509513199999994
  4873   5     -8.6602999999999923      30.000159217577497    0.047413199999999996
  4874   5     -8.6602999999999923      30.000159217577497      3.9985131999999992
  4875   5     -8.6602999999999923      30.000159217577497      7.9496131999999999
  4876   5     -8.6602999999999923      30.000159217577497      11.900713199999998
  4877   5     -8.6602999999999923      30.000159217577497      15.851813199999999
  4878   5     -8.6602999999999923      30.000159217577497      19.802913199999999
  4879   5     -8.6602999999999923      30.000159217577497      23.754013199999999
  4880   5     -8.6602999999999923      30.000159217577497      27.705113199999996
  4881   5     -8.6602999999999923      30.000159217577497              31.6562132
  4882   5     -8.6602999999999923      30.000159217577497              35.6073132
  4883   5     -8.6602999999999923      30.000159217577497      39.558413199999997
  4884   5     -8.6602999999999923      30.000159217577497      43.509513199999994
  4885   5     -12.990449999999989      37.500199021971873    0.047413199999999996
  4886   5     -12.990449999999989      37.500199021971873      3.9985131999999992
  4887   5     -12.990449999999989      37.500199021971873      7.9496131999999999
  4888   5     -12.990449999999989      37.500199021971873      11.900713199999998
  4889   5     -12.990449999999989      37.500199021971873      15.851813199999999
  4890   5     -12.990449999999989      37.500199021971873      19.802913199999999
  4891   5     -12.990449999999989      37.500199021971873      23.754013199999999
  4892   5     -12.990449999999989      37.500199021971873      27.705113199999996
  4893   5     -12.990449999999989      37.500199021971873              31.6562132
  4894   5     -12.990449999999989      37.500199021971873              35.6073132
  4895   5     -12.990449999999989      37.500199021971873      39.558413199999997
  4896   5     -12.990449999999989      37.500199021971873      43.509513199999994
  4897   5      17.320599999999999                       0    0.047413199999999996
  4898   5      17.320599999999999                       0      3.9985131999999992
  4899   5      17.320599999999999                       0      7.9496131999999999
  4900   5      17.320599999999999                       0      11.900713199999998
